time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763372975.9175885,0.12014096825542409,0.24431879044407206,-3.078474774247348,2.7400308373087796e-05,1.4975624299855602e-06,4.883226146266186e-06,0.0,1763372979.4669433,0.09363725867894368,0.276938707123872,-2.4804712829124766
1763372975.919192,0.11751947824655747,0.2441531074759181,-3.0717739565834417,2.9718729020249363e-05,1.5016072427513247e-06,5.271336514134721e-06,0.0,1763372979.516935,0.09156397712724548,0.27532589457434486,-2.4804712829124766
1763372975.9683268,0.1156478204234647,0.2440222180161985,-3.051671503591721,3.203192720374352e-05,1.5566223915039646e-06,5.610847033350849e-06,0.0,1763372979.566944,0.08934260403614035,0.27359788112842304,-2.4771208740805233
1763372975.968914,0.11523734484588784,0.24422072748873538,-3.054725395871537,2.839416146417298e-05,1.3020341529322023e-06,4.485230914395268e-06,0.0,1763372979.6173694,0.08712703295342526,0.27186243488707484,-2.467069647584663
1763372976.0179923,0.11491796998750456,0.24435420641760933,-3.0565615356795415,2.562583800209958e-05,1.1427022921404177e-06,3.7494065511254187e-06,0.0,1763372979.6702929,0.08492901685572433,0.27010480747677984,-2.46371923875271
1763372976.01983,0.11304851979641242,0.24419486075423572,-3.0364590826878204,2.7946345151234856e-05,1.176791825021506e-06,3.9866150725423075e-06,0.0,1763372979.7169542,0.08273690185402184,0.26833982569260084,-2.4603688299207565
1763372976.0676737,0.11300801790949173,0.2443233640174541,-3.038948410668046,2.5311335576644894e-05,1.0594746549913728e-06,3.43304571802642e-06,0.0,1763372979.7669406,0.08055071255531034,0.2665675093468623,-2.457018421088803
1763372976.0681503,0.11058175797448723,0.2440734440806445,-3.0355980018360937,2.7645663531817382e-05,1.0495380204689123e-06,3.762173717561588e-06,0.0,1763372979.816939,0.07837047350006496,0.26478787833422074,-2.4603688299207556
1763372976.1177938,0.10834291891146013,0.24383524640531037,-3.022196366508281,2.9977076834652913e-05,1.0570448706077888e-06,4.151027942550385e-06,0.0,1763372979.866943,0.07618428420135342,0.2630155619884822,-2.457018421088803
1763372976.1181545,0.10920143514394554,0.24339951235283366,-3.01814082948139,2.703340419768906e-05,8.54612488827615e-07,3.645329222030202e-06,0.0,1763372979.9169478,0.07400404514610805,0.26123593097584064,-2.453668012256848
1763372976.168892,0.1077118752248052,0.24321468355628587,-2.991337558825762,2.9351866281795776e-05,9.506910405015042e-07,3.939537303789554e-06,0.0,1763372979.9669383,0.07197473176388429,0.2595681336532467,-2.4536680122568493
1763372976.1692507,0.10876564933530729,0.24290565386558824,-2.9905415460116975,2.657078663709089e-05,7.925856307473465e-07,3.519293837934492e-06,0.0,1763372980.0169525,0.06980046742578735,0.2577812079504675,-2.4570184210888026
1763372976.2185903,0.10709627067076535,0.24265155689418919,-2.9737895018519307,2.8896558001235976e-05,8.93175546424175e-07,3.882038411298292e-06,0.0,1763372980.066949,0.06762022837054203,0.256001576937826,-2.453668012256849
1763372976.2189765,0.10823474527021569,0.24243836828569854,-2.9751254402528833,2.6289671760609773e-05,7.26297533988174e-07,3.502200208479667e-06,0.0,1763372980.1169364,0.06544596403244513,0.2542146512350468,-2.4503176034248964
1763372976.2684917,0.10601439424534946,0.24206530018327463,-2.9684246225889757,2.864910210527937e-05,7.330528820349746e-07,4.026419540958429e-06,0.0,1763372980.166953,0.06327769881811145,0.25242045090077986,-2.453668012256849
1763372976.3175254,0.10379659291086298,0.24167736240034976,-2.955022987261163,3.1010812079409465e-05,7.359936844995892e-07,4.654864669258566e-06,0.0,1763372980.2169437,0.06110343448001457,0.2506335251980007,-2.4503176034248955
1763372976.3708596,0.10213729041367073,0.24136414423466693,-2.9315701254374895,3.334105865688034e-05,8.502204968589578e-07,5.2227308718968764e-06,0.0,1763372980.266931,0.05907972027996982,0.2489589382193516,-2.450317603424897
1763372976.4183989,0.1004857894231831,0.24101210038097728,-2.9148180812777214,3.566530091745432e-05,9.968188956521923e-07,5.87261914664665e-06,0.0,1763372980.3169825,0.05691145506563614,0.24716473788508472,-2.4536680122568493
1763372976.4682758,0.09792632173325734,0.2404215194324614,-2.908117263613815,3.805695170043336e-05,9.621022821876056e-07,6.974697162437315e-06,0.0,1763372980.3669477,0.05459223977166615,0.24525868380212026,-2.4536680122568493
1763372976.5174973,0.09555340119883031,0.23985720977959543,-2.8980660371179554,4.044145997675226e-05,9.414099754096184e-07,8.164616373682097e-06,0.0,1763372980.4169314,0.052273024477696065,0.24335262971915575,-2.4536680122568484
1763372976.5673497,0.09391461974814495,0.2394500418125453,-2.874613175294282,4.276588858006254e-05,1.0826258798374782e-06,9.125643160627363e-06,0.0,1763372980.4670172,0.04995380918372607,0.2414465756361913,-2.4536680122568484
1763372976.6175969,0.09510620422179687,0.2397878749778945,-2.867942736159845,3.379917254498965e-05,2.7453940211403472e-06,8.05473936436577e-06,0.0,1763372980.5169504,0.04763459388975608,0.23954052155322683,-2.4536680122568484
1763372976.6191778,0.09366107125064813,0.23938223827782723,-2.847840283168124,3.6009890568485276e-05,3.125736802265529e-06,8.931933489405075e-06,0.0,1763372980.5669427,0.04546032955165917,0.2377535958504476,-2.450317603424896
1763372976.6677117,0.09469329796489759,0.23970506449656614,-2.8426614189955695,2.981089910387549e-05,4.095431350054082e-06,8.080284285243215e-06,0.0,1763372980.6169438,0.04314751332303659,0.23583978216056292,-2.450317603424897
1763372976.6679206,0.09218306780662777,0.23893149790923385,-2.835960601331662,3.195790397100883e-05,4.492186367272499e-06,9.54610189695585e-06,0.0,1763372980.666935,0.04112379912299184,0.23416519518191384,-2.4503176034248955
1763372976.717716,0.0933148254390776,0.2392608295865743,-2.8300470735676346,2.731883756227268e-05,5.069917230685191e-06,8.78878558483923e-06,0.0,1763372980.716933,0.0393891869515249,0.2327298349145003,-2.436915968097083
1763372976.717962,0.09117173458122106,0.2385706846324943,-2.8233462559037283,2.9391617149466727e-05,5.591894552803319e-06,1.0157776428641274e-05,0.0,1763372980.7669454,0.03810277134909034,0.23163597692814414,-2.4201639239373147
1763372976.7674086,0.0897461224187346,0.23810102475671904,-2.8032438029120073,3.1469644515732376e-05,6.151453301695139e-06,1.1220893786633178e-05,0.0,1763372980.8169234,0.036975738813643494,0.23064464040567212,-2.400061470945594
1763372976.767788,0.09112888071670722,0.238442251436939,-2.794612802103335,2.708055204704413e-05,6.509978862192992e-06,1.0483413652737634e-05,0.0,1763372980.8669293,0.0354537817456022,0.2292506780308194,-2.3967110621136416
1763372976.8184168,0.08901158480368278,0.23767661673333648,-2.7879119844394293,2.9062373974687498e-05,7.098880548295763e-06,1.2056854853961994e-05,0.0,1763372980.9169695,0.033660634792875566,0.22759725090725133,-2.393360653281688
1763372976.82151,0.0903689380553288,0.23804941718327036,-2.780081639627869,2.5433758323266044e-05,7.2773991610304566e-06,1.1326691893140525e-05,0.0,1763372980.9669495,0.03187303755086526,0.22593782529958464,-2.3833094267858295
1763372976.8674383,0.08826299084758782,0.23725309762374774,-2.7733808219639626,2.7355405543196824e-05,7.912190287756589e-06,1.3005251615297455e-05,0.0,1763372981.016953,0.030647079730295262,0.22477661135776103,-2.3598565649621537
1763372976.8678138,0.09011870043512205,0.23688771349898943,-2.7524449595406204,2.4219318653613346e-05,7.95929381931763e-06,1.2261408458150507e-05,0.0,1763372981.066936,0.02971499910022921,0.22385133254724673,-2.3364037031384792
1763372976.917445,0.08855634679649149,0.23624705641102406,-2.7289920977169455,2.6094252429658368e-05,8.673845514046342e-06,1.3682370709268403e-05,0.0,1763372981.1169841,0.02841481930634487,0.22249864353606005,-2.31630125014676
1763372976.917828,0.09023506668098732,0.23600655510368365,-2.710788188133264,2.31755544150863e-05,8.648889400341392e-06,1.2921952689692743e-05,0.0,1763372981.166918,0.02676027477840918,0.22070652756545397,-2.312950841314806
1763372976.9678319,0.0914884067280556,0.23585370541845788,-2.6964778170380783,2.093032336588957e-05,8.572306957347116e-06,1.2186089842236044e-05,0.0,1763372981.216923,0.024858123703402263,0.2186323168319405,-2.3096004324828523
1763372976.9705966,0.09013367752820525,0.23520743981376016,-2.676375364046359,2.2662647916955375e-05,9.402805162216514e-06,1.3559421398246059e-05,0.0,1763372981.2669587,0.02346831700086377,0.21710656398529551,-2.2928483883230855
1763372977.017826,0.09131857423659713,0.23515436141613058,-2.6642266511311763,2.0475170263345685e-05,9.221336271738342e-06,1.2824950186271974e-05,0.0,1763372981.3169336,0.022228268444435546,0.21569854600419208,-2.2727459353313635
1763372977.0181742,0.08915214779541215,0.23403373939155764,-2.6608762422992225,2.202875815705062e-05,1.0015977566785889e-05,1.4895428832421613e-05,0.0,1763372981.3669415,0.020653324556055418,0.2138360882206499,-2.2693955264994132
1763372977.0675962,0.08698948804844761,0.2329058652559013,-2.6575258334672687,2.361490444019057e-05,1.0733889343497873e-05,1.711950665107092e-05,0.0,1763372981.4169219,0.018963960639368973,0.21182469311537544,-2.2626947088355056
1763372977.0680006,0.088979337738379,0.232345651239317,-2.6324180541890025,2.1126516323021495e-05,1.0339401799512645e-05,1.6228786920904115e-05,0.0,1763372981.4669607,0.01728811254055755,0.20980202313185514,-2.2559938911715993
1763372977.1173632,0.08750493617366747,0.23152252887752725,-2.608965192365329,2.2718986275038563e-05,1.1127844840122511e-05,1.802168069802885e-05,0.0,1763372981.516917,0.01562585550652358,0.20776816908956783,-2.255993891171598
1763372977.1177294,0.08543143977942955,0.23431677784451688,-2.715554935956754,1.9583691282056227e-05,8.314140378435512e-06,1.0613530242211983e-05,0.0,1763372981.5669272,0.013844865827201458,0.2055890397585457,-2.2526434823396455
1763372977.167694,0.08408718966182872,0.23556740411890884,-2.765571667531893,1.7768423337579252e-05,6.944529611242886e-06,7.495266350756997e-06,0.0,1763372981.6169496,0.01218943235257292,0.2035496279012685,-2.2526434823396464
1763372977.1680417,0.08251656114920002,0.2349473101971358,-2.7421188057082193,1.9790919107607024e-05,7.637631108842725e-06,8.14792843138323e-06,0.0,1763372981.6669295,0.010297508381568813,0.2012188714929516,-2.252643482339645
1763372977.2178166,0.08136993981189004,0.23563684125429912,-2.7710992900789266,1.8184105600500218e-05,6.720401158471399e-06,6.4422343124962375e-06,0.0,1763372981.7169433,0.008523829658752433,0.19903378736015445,-2.2492930735076913
1763372977.2181923,0.07944612274528216,0.23488957134744176,-2.7610480635830656,2.0258025414366464e-05,7.3639383168788335e-06,7.012950435516002e-06,0.0,1763372981.7669454,0.006757481802391544,0.196842772953652,-2.2526434823396464
1763372977.2686944,0.07852807726667405,0.23536778317782336,-2.780585432730712,1.8739912707705514e-05,6.615202074159372e-06,5.844338298857784e-06,0.0,1763372981.816952,0.005102048327762957,0.19480336109637472,-2.2526434823396455
1763372977.2700977,0.07624620013583641,0.23450625313958723,-2.7772350238987595,2.0874564589392813e-05,7.188227404235299e-06,6.359001786618656e-06,0.0,1763372981.8669958,0.0033283696049465758,0.19261827696357758,-2.2492930735076917
1763372977.3176947,0.0755681500959631,0.23491245177701836,-2.7920135850196384,1.9404502316627264e-05,6.515494336370151e-06,5.439889342819316e-06,0.0,1763372981.917022,0.0014442652248282707,0.19028119492997492,-2.249293073507693
1763372977.319057,0.07398167606172547,0.23433410020989687,-2.768560723195965,2.1540918960066734e-05,7.105852827347004e-06,5.827866069959049e-06,0.0,1763372981.9669394,-0.00043983915529013343,0.18794411289637214,-2.2492930735076917
1763372977.3683646,0.0727586399593494,0.2338554585167528,-2.7451078613722903,2.3628156032776263e-05,7.762286352987142e-06,6.247065311278617e-06,0.0,1763372982.0169313,-0.0022061870116510717,0.18575309848986962,-2.2526434823396455
1763372977.41741,0.07137409679139609,0.23327581150967328,-2.725005408380571,2.569964418012123e-05,8.428215234937845e-06,6.744980056831905e-06,0.0,1763372982.0669384,-0.0040981109826552006,0.1834223420815527,-2.2526434823396446
1763372977.467431,0.06931517896759258,0.23236477041428028,-2.7183045907166634,2.7808301610966266e-05,9.021740070731833e-06,7.408270044873737e-06,0.0,1763372982.116959,-0.0057535444572837605,0.18138293022427546,-2.2526434823396433
1763372977.517481,0.06760453986283775,0.23159408960441538,-2.6982021377249423,2.988957762625281e-05,9.643855484364506e-06,8.090810264277782e-06,0.0,1763372982.1669428,-0.007645468428287788,0.17905217381595864,-2.2526434823396455
1763372977.5674822,0.0664181785026904,0.23103065202909742,-2.674749275901269,3.189947429654157e-05,1.0353111853352444e-05,8.751308702960252e-06,0.0,1763372982.216935,-0.009419147151104146,0.17686708968316153,-2.255993891171599
1763372977.6175365,0.06491026438479916,0.23027066162812748,-2.6512964140775956,3.392012739946745e-05,1.102008205548546e-05,9.559862555471775e-06,0.0,1763372982.2669697,-0.011081404185138137,0.1748332356408742,-2.255993891171598
1763372977.6674507,0.06259298886963559,0.22903377242559267,-2.6445955964136894,3.603507488606097e-05,1.1518421830546188e-05,1.0692863368274485e-05,0.0,1763372982.316925,-0.012862393864460165,0.17265410630985217,-2.2526434823396455
1763372977.7175112,0.060613901397274406,0.22796029617554625,-2.6311939610858768,3.812415790190663e-05,1.2037017888394776e-05,1.184705525888565e-05,0.0,1763372982.3669348,-0.014636072587276545,0.17046902217705504,-2.2559938911715993
1763372977.767415,0.05897679819512703,0.227043711120612,-2.611091508094156,4.016527954581562e-05,1.2604774949913551e-05,1.2991916068628294e-05,0.0,1763372982.4169414,-0.016298329621310538,0.1684351681347677,-2.2559938911715984
1763372977.8176324,0.057358450132608874,0.22609440368571326,-2.5976898727663422,4.219962336769358e-05,1.3152858925563519e-05,1.4239208294060943e-05,0.0,1763372982.466966,-0.018079319300632616,0.16625603880374562,-2.2526434823396446
1763372977.8683586,0.05495022886854866,0.2246380386138644,-2.5943394639343875,4.4423705436203475e-05,1.3400792574685145e-05,1.5968846931467862e-05,0.0,1763372982.5169716,-0.019734752775261225,0.1642166269464683,-2.2526434823396446
1763372977.9174845,0.053027566197850866,0.22346649828704002,-2.580937828606574,4.658174702234156e-05,1.3732911813114066e-05,1.7602630888682518e-05,0.0,1763372982.5669475,-0.021390186249889784,0.16217721508919106,-2.2526434823396433
1763372977.968663,0.05127967543030063,0.22236906387707334,-2.5641857844468072,4.872034052802261e-05,1.4072295282787185e-05,1.9270784535556234e-05,0.0,1763372982.616947,-0.023282110220893836,0.15984645868087421,-2.252643482339646
1763372978.017389,0.049393207676894625,0.22114008954942035,-2.5574849667829,5.092743703853304e-05,1.4288130926945386e-05,2.11648288776977e-05,0.0,1763372982.6669233,-0.025174034191897943,0.15751570227255732,-2.2526434823396446
1763372978.0677574,0.04704546976413896,0.21958810515124413,-2.5541345579509467,5.3346687829652685e-05,1.4186858795475878e-05,2.353532946402687e-05,0.0,1763372982.716946,-0.026829467666526528,0.15547629041528002,-2.2526434823396437
1763372978.119388,0.04485911313172428,0.21813225303360986,-2.5474337402870404,5.578536731248084e-05,1.4049364561503734e-05,2.5972155391139725e-05,0.0,1763372982.7670004,-0.02872139163753053,0.15314553400696324,-2.252643482339645
1763372978.168325,0.04252709289465595,0.2165567497828749,-2.544083331455087,5.836593794546174e-05,1.369879694741968e-05,2.873114881419639e-05,0.0,1763372982.8169045,-0.03049507036034691,0.1509604498741661,-2.2492930735076913
1763372978.2174337,0.04020036431644854,0.21497344216825118,-2.540732922623133,6.103937605739294e-05,1.3209301440085094e-05,3.1698903011279325e-05,0.0,1763372982.8668964,-0.03237917474046526,0.14862336784056338,-2.2492930735076913
1763372978.2673826,0.037724192795076904,0.21327627501569407,-2.540732922623133,6.38943304037579e-05,1.2455413825094479e-05,3.5052623744513636e-05,0.0,1763372982.9169297,-0.03402776607306886,0.14657842106116095,-2.2492930735076904
1763372978.3175209,0.0354027819937911,0.21168518081017187,-2.53738251379118,6.677630277178705e-05,1.1659645685369639e-05,3.8471039113022674e-05,0.0,1763372982.9669337,-0.03579411392942979,0.14438740665465843,-2.245942664675739
1763372978.3677967,0.03308671502779444,0.2100863178741478,-2.534032104959226,6.9765735144549e-05,1.0707207867389694e-05,4.2118567331710066e-05,0.0,1763372983.0169492,-0.0374358446141934,0.14233694790812645,-2.245942664675738
1763372978.4176054,0.030776017895468515,0.2084797041552241,-2.5373825137911794,7.28679693007291e-05,9.592006799454558e-06,4.600149301529179e-05,0.0,1763372983.066951,-0.0393121082539233,0.1399935664835184,-2.245942664675737
