time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763553597.6250863,-0.1655109685436615,-0.19276709597713979,0.2887399220792029,1.9811825257022194e-05,4.120876894735377e-06,3.4067885308474385e-06,0.0,1763553606.424079,0.16149256939089937,0.27347935329781703,2.320664573276747
1763553597.6747594,-0.16677208743158967,-0.19231916273475932,0.2610321946512806,1.7709386865497204e-05,3.7683029873508494e-06,3.144000332809238e-06,0.0,1763553606.4740922,0.16046958580067278,0.2745777407571727,2.3407670262684674
1763553597.6750658,-0.1651406844195447,-0.19188337080184545,0.2844850564749563,1.9822614122288685e-05,4.413017922631232e-06,3.403326249419328e-06,0.0,1763553606.524081,0.1594247301065673,0.2756553431955694,2.3675702969240984
1763553597.675499,-0.1645770304730572,-0.19168319672089973,0.28167409492184114,1.835233244576189e-05,4.156988748349944e-06,3.1331962410068886e-06,0.0,1763553606.5743246,0.15808302984658937,0.2769668596726998,2.3809719322519056
1763553597.7248752,-0.1656518625691662,-0.1914059062926714,0.2557792400907956,1.6621138790243484e-05,3.7743395942854106e-06,2.9042663717567354e-06,0.0,1763553606.624074,0.15658795856124066,0.27838961976181975,2.397723976411678
1763553597.725287,-0.1641997117347618,-0.19102615849362467,0.2825825107464211,1.8757535248123025e-05,4.377570481316657e-06,3.1588840616918265e-06,0.0,1763553606.674077,0.15548345344583503,0.2794059951288889,2.4245272470673034
1763553597.7258244,-0.1638380606971275,-0.19051667658232813,0.294650414582243,1.738372360119447e-05,4.1290310802066615e-06,2.930984121744296e-06,0.0,1763553606.724081,0.15449352454541812,0.2802691034362585,2.447980108890978
1763553597.774659,-0.16204269023497925,-0.18997180966182745,0.30805204991005714,1.9448617879166418e-05,4.830548698904097e-06,3.2939369880272108e-06,0.0,1763553606.7740746,0.15290654328060385,0.2815885635093927,2.4647321530507447
1763553597.775198,-0.16183476265433627,-0.18955023643819213,0.3187670425788044,1.7984228603452285e-05,4.571223091943486e-06,3.079297827833274e-06,0.0,1763553606.8240862,0.15144394217918272,0.2827637371457253,2.4781337883785572
1763553597.8245487,-0.15987488241985273,-0.18890343361974798,0.33551908673857234,1.9993787953992313e-05,5.333016707870973e-06,3.5439020878627044e-06,0.0,1763553606.8740742,0.15040918920391594,0.28357256435737654,2.5015866502022317
1763553597.825084,-0.1598246427215765,-0.18855867696531683,0.3453833547572697,1.8444120818404836e-05,5.062128366553943e-06,3.337067131855717e-06,0.0,1763553606.9240804,0.14905477150743432,0.2845810003245851,2.5183386943619985
1763553597.8748782,-0.15976528059609568,-0.18826110034613938,0.35348011968200727,1.717259083766784e-05,4.827673542372314e-06,3.159253729515306e-06,0.0,1763553606.9740858,0.1470742645101729,0.2860046538220422,2.52838992085786
1763553597.8753207,-0.1581810748067835,-0.18767656427914928,0.37693298150568166,1.911276663279963e-05,5.663197576887261e-06,3.6672353330944446e-06,0.0,1763553607.0240877,0.1455398674498453,0.287084404125894,2.5417915561856756
1763553597.9248548,-0.1584892858715458,-0.1871500705193297,0.3964080193836099,1.7720790645374004e-05,5.399202014283551e-06,3.4898951140802577e-06,0.0,1763553607.0741317,0.1441460111183113,0.2880375856005065,2.5652444180093474
1763553597.9251635,-0.1571046982065295,-0.186570529809261,0.42321129003923547,1.9585300964005257e-05,6.294673367670986e-06,4.072308239172001e-06,0.0,1763553607.1240747,0.1427301853211511,0.2889578180214732,2.5819964621691143
1763553597.9749498,-0.15556506976617263,-0.18587703527997726,0.43996333419900346,2.1393416868032457e-05,7.216055249794824e-06,4.772308578590104e-06,0.0,1763553607.1740756,0.14098113375235366,0.2900534014410052,2.5920476886649757
1763553598.0252094,-0.15335825403807152,-0.1848382082543232,0.44331374303095605,2.3135373916300945e-05,8.140147228897346e-06,5.726500998337024e-06,0.0,1763553607.2240841,0.13954115421477983,0.29093535910885027,2.6155005504886475
1763553598.0751793,-0.151493903931378,-0.18395294947908417,0.46006578719072133,2.4913236593013464e-05,9.021431251744387e-06,6.691478687229231e-06,0.0,1763553607.274337,0.13824313993026413,0.2916890894014188,2.642303821144273
1763553598.124754,-0.14998087358263923,-0.18320319647955852,0.4835186490143971,2.669233206231371e-05,9.894038463144496e-06,7.648007111014924e-06,0.0,1763553607.3242514,0.13676067334710434,0.292497596189465,2.6590558653040413
1763553598.174519,-0.1486519562358861,-0.18250539341117802,0.5036211020061175,2.8446038145619342e-05,1.0772156278140903e-05,8.636759596707177e-06,0.0,1763553607.3740714,0.13493247080129106,0.293455280830121,2.6691070917999014
1763553598.2244868,-0.14668002288534002,-0.1814188312437554,0.5170227373339303,3.0155590030619806e-05,1.1581709973408206e-05,9.991366633166883e-06,0.0,1763553607.4240777,0.13342886866799397,0.2942237670181857,2.6925599536235745
1763553598.2744763,-0.14455972830659658,-0.18021319939846642,0.5270739638297905,3.187205010399087e-05,1.2315816352732475e-05,1.15601454279587e-05,0.0,1763553607.4743123,0.13207668183933338,0.2948753352933035,2.7193632242792054
1763553598.3244622,-0.14293813630561564,-0.17926944390059402,0.5471764168215097,3.360588008283544e-05,1.3063919375615003e-05,1.3005296265793433e-05,0.0,1763553607.5242114,0.13053637322618178,0.295567317787846,2.7361152684389736
1763553598.3744621,-0.14165630123394726,-0.1784885154238539,0.5672788698132303,3.5319125419615386e-05,1.3842886888872888e-05,1.4370502160011201e-05,0.0,1763553607.5741313,0.12863987047619066,0.29638141958660463,2.746166494934831
1763553598.4244497,-0.13991571821477444,-0.17737952706826454,0.5840309139729968,3.70375323956493e-05,1.4483719989416167e-05,1.613055868594182e-05,0.0,1763553607.624049,0.12708156994718509,0.29703187316512,2.7696193567585055
1763553598.4745042,-0.1380374325699127,-0.1761380837473766,0.5907317316369032,3.8780592099328875e-05,1.5016117014684343e-05,1.813144935702013e-05,0.0,1763553607.6741064,0.1258580278240743,0.29750921984323164,2.799773036246085
1763553598.5245037,-0.13647916185864017,-0.17509308257618084,0.6108341846286252,4.0531571056450786e-05,1.5574605430452754e-05,2.0022907011944042e-05,0.0,1763553607.7241042,0.12426711390392693,0.2980752439550713,2.8165250804058517
1763553598.5744314,-0.13524960170306133,-0.17423219218794572,0.6376374552842533,4.22426808489056e-05,1.6198990855501862e-05,2.1774821354629792e-05,0.0,1763553607.7742562,0.12284473851465709,0.298554617179962,2.84332835106148
1763553598.6246707,-0.13389279927886902,-0.17322696704987545,0.6610903171079276,4.395891545843959e-05,1.6722331648239118e-05,2.3757326720934713e-05,0.0,1763553607.8240793,0.121230687825594,0.29905083363438156,2.866781212885153
1763553598.6746683,-0.13226375299478804,-0.1719598077766236,0.6711415436037892,4.574031653456979e-05,1.7040934564929174e-05,2.612509408158681e-05,0.0,1763553607.8740826,0.11996660959064134,0.29940723424331767,2.8902340747088275
1763553598.72457,-0.13094138487217877,-0.17090969685638288,0.694594405427461,4.749212389654072e-05,1.7440870306312273e-05,2.831622926644063e-05,0.0,1763553607.9242096,0.11833106729243797,0.29982722446616894,2.9136869365325047
1763553598.774501,-0.12978815943652167,-0.16994895676078162,0.7146968584191828,4.920472056309215e-05,1.7871180207967213e-05,3.0456998665116844e-05,0.0,1763553607.9741,0.11613781184661472,0.30033591792203107,2.927088571860316
1763553598.8244767,-0.12851276887686236,-0.16884226379666106,0.7381497202428544,5.097626531087842e-05,1.8150896326161537e-05,3.284032468201934e-05,0.0,1763553608.024087,0.11448790513884935,0.30069535950584214,2.950541433683989
1763553598.8747525,-0.12684731943412209,-0.1673272005516621,0.7448505379067621,5.2954311419571827e-05,1.803110583400229e-05,3.5817571564357576e-05,0.0,1763553608.0740712,0.11319844125611445,0.3009447549213038,2.9739942955076635
1763553598.9246533,-0.12519205946795964,-0.16580101153090127,0.7582521732345763,5.503417455318846e-05,1.778674163491838e-05,3.8931061002546795e-05,0.0,1763553608.1240685,0.11097851364563856,0.3013203343229183,2.9873959308354747
1763553598.9745517,-0.12396606558814315,-0.1646398356600039,0.7817050350582492,5.6961918499023156e-05,1.7805091034199272e-05,4.163108008323678e-05,0.0,1763553608.1740656,0.10856835536781796,0.30169494655293155,2.9974471573313335
1763553598.9749863,-0.12438063738846433,-0.1705261848577174,0.66259343456544,4.592268298463881e-05,1.0849666719202054e-05,2.6794793228581426e-05,0.0,1763553608.2242517,0.10708293888652416,0.3019105580411306,3.017549610323054
1763553599.024798,-0.124833860488166,-0.17368409607293298,0.5983104701769811,4.077362006581103e-05,1.0172660994703877e-05,1.9529901195997448e-05,0.0,1763553608.2740822,0.10559348850203329,0.3020962674616862,3.044352880978685
1763553599.0250614,-0.1235936154919762,-0.1728386714540764,0.6184129231687018,4.3135849287146516e-05,1.0478012993498008e-05,2.0835530242840615e-05,0.0,1763553608.3243089,0.10409959608361437,0.30224199281614694,3.064455333970403
1763553599.0253506,-0.12949762892683261,-0.17344585512542063,0.6868169532830958,3.262492301145992e-05,8.39419668819562e-06,1.9780166511023215e-05,0.0,1763553608.3742075,0.10166775137453045,0.3024299517423087,3.0745065604662645
1763553599.0747292,-0.12775663503878654,-0.1720182421651065,0.6935177709470034,3.498563981882749e-05,8.512075459258887e-06,2.173033916561711e-05,0.0,1763553608.4242108,0.09998294372115789,0.3025431487724784,3.0979594222899363
1763553599.075163,-0.1261921424676224,-0.175378285009715,0.6103265402469819,3.10781381381996e-05,8.346358964782269e-06,1.660102581611478e-05,0.0,1763553608.4740694,0.09867083348698485,0.3026004367425023,3.1214122841136107
1763553599.0754855,-0.1303667944246978,-0.17558361583347543,0.6639778232342554,2.505310786594326e-05,7.147571119090659e-06,1.5722041349894066e-05,0.0,1763553608.52421,0.09698257126414944,0.3026345111236241,-3.138320161242299
1763553599.1247146,-0.1291927062242366,-0.17777242908229313,0.6027860511893616,2.2848203179990043e-05,7.1588430902656535e-06,1.2583299478952264e-05,0.0,1763553608.574292,0.09473110858481938,0.30262714320293377,-3.131619343578394
1763553599.1249325,-0.1271834768902653,-0.17638960778851281,0.6061364600213113,2.5089193795552346e-05,7.542558625316847e-06,1.3927808454503466e-05,0.0,1763553608.6240768,0.09304258651303424,0.3026103024904825,-3.1081664817547194
1763553599.1252334,-0.13054897999884466,-0.17656173241895906,0.6478625519742346,2.1023674858326308e-05,6.655992363885641e-06,1.325998000543778e-05,0.0,1763553608.6740854,0.09172995989719214,0.3025664100593127,-3.084713619931045
1763553599.1747181,-0.12969537408575815,-0.17832779471033325,0.5990622191599259,1.9448759206151923e-05,6.53845343589985e-06,1.0900572315456864e-05,0.0,1763553608.7242546,0.09023140409467025,0.3024810816146379,-3.0646111669393243
1763553599.1749709,-0.1275260581630251,-0.17684667042793792,0.6057630368238336,2.1597746134967342e-05,7.004088501812313e-06,1.2195928123235345e-05,0.0,1763553608.7740757,0.08798659735335893,0.302307930880207,-3.0579103492754167
1763553599.1752996,-0.13044526640298412,-0.17702993673474843,0.6398551508405628,1.853683092274059e-05,6.285472569507436e-06,1.1675423041897488e-05,0.0,1763553608.824071,0.08649086661889427,0.302182471696723,-3.037807896283696
1763553599.2246692,-0.12833815781555533,-0.175461576408386,0.6398551508405643,2.0546619138022514e-05,6.788655415807051e-06,1.3178754854812195e-05,0.0,1763553608.8740723,0.08499795996057014,0.3020269720302484,-3.0110046256280705
1763553599.2251077,-0.1278136835997791,-0.1772993891978655,0.5958950606056143,1.9141928098821576e-05,6.4848927715903156e-06,1.0916315199685072e-05,0.0,1763553608.9240746,0.0833237315559774,0.30180708650148996,-2.9942525814683036
1763553599.2743258,-0.12548440218165158,-0.17571983959296594,0.5992454694375654,2.1296799501979304e-05,6.929591539247887e-06,1.2256075248586465e-05,0.0,1763553608.9742043,0.08128224139696659,0.30150409747507445,-2.984201354972442
1763553599.2746482,-0.12607187658238292,-0.17661947572049244,0.582431456528525,2.00578244974584e-05,6.582734813341119e-06,1.0280833684975865e-05,0.0,1763553609.024238,0.07887329214250019,0.30112178773621295,-2.9741501284765834
1763553599.324655,-0.12372154048588081,-0.17507142885019034,0.5857818653604803,2.228165137615383e-05,7.007255627113053e-06,1.1504538536699683e-05,0.0,1763553609.0740652,0.07739330140171717,0.30087163209678275,-2.947346857820958
1763553599.3251104,-0.12442195106472537,-0.1759641261706803,0.5697048031944257,2.1087850246695607e-05,6.623389325852411e-06,9.79153163239164e-06,0.0,1763553609.1240714,0.07592054643962742,0.3005819024669851,-2.927244404829237
1763553599.3745582,-0.12221009415981396,-0.1745473164640789,0.5697048031944257,2.3337330406961526e-05,7.056962055840976e-06,1.0899580182405999e-05,0.0,1763553609.1740801,0.07372059617218563,0.30010298984086897,-2.9205435871653296
1763553599.4245749,-0.11968225769705809,-0.17292810537082018,0.5697048031944271,2.5718997838102995e-05,7.332333150377768e-06,1.217941599235954e-05,0.0,1763553609.2242014,0.07134084672703805,0.2995682096754332,-2.9104923606694695
1763553599.474609,-0.11731241101322461,-0.17141009497089021,0.5730552120263795,2.81011204878068e-05,7.582912111068841e-06,1.3535550978642487e-05,0.0,1763553609.2740626,0.06951449739592984,0.29913846186779375,-2.8903899076777475
1763553599.5244977,-0.11479001374723818,-0.16978242369587337,0.5730552120263795,3.0584198960085587e-05,7.699236764231515e-06,1.507360853681002e-05,0.0,1763553609.32407,0.06824235805296631,0.2988120010428622,-2.8669370458540757
1763553599.574463,-0.112425266310376,-0.16825648187554515,0.5697048031944271,3.306853862309217e-05,7.789694034024825e-06,1.668881048082459e-05,0.0,1763553609.3740785,0.06643645268358195,0.2983031387292262,-2.8468345928623537
1763553599.6246245,-0.11005541962654246,-0.16673847147561516,0.5730552120263782,3.561124788752908e-05,7.790193439501327e-06,1.8434388875708538e-05,0.0,1763553609.4242134,0.06517973442433611,0.2979215966017892,-2.8233817310386793
1763553599.6744888,-0.10769067218968027,-0.16521252965528693,0.5764056208583336,3.821111431448554e-05,7.701289220950953e-06,2.0328058193809464e-05,0.0,1763553609.4741027,0.06393230920435398,0.2975106884628053,-2.7999288692150075
1763553599.6750548,-0.10992536777529269,-0.16339804965450372,0.6349868179797079,2.9096232684971775e-05,9.263419342126318e-06,1.5387025487733072e-05,0.0,1763553609.5242107,0.06269486312187221,0.29707064031648317,-2.776476007391333
1763553599.7244778,-0.10781064888779748,-0.1618399659791527,0.6349868179797079,3.121113185071213e-05,9.670376504583082e-06,1.6955291783589074e-05,0.0,1763553609.5740805,0.06094231121417933,0.2964007172848943,-2.7563735543996097
1763553599.7250223,-0.10922821380354622,-0.16132055063558445,0.6597102425207626,2.5055798268375694e-05,9.538574834336038e-06,1.4144823386857611e-05,0.0,1763553609.6241007,0.05885583327052332,0.29555469821105124,-2.7496727367357074
1763553599.7744985,-0.1068561505213769,-0.15948068174559435,0.6597102425207614,2.7042950334126788e-05,1.0021900153571613e-05,1.574852259975902e-05,0.0,1763553609.674096,0.05729526167731841,0.29490971239804065,-2.7262198749120303
1763553599.7748387,-0.109178967842568,-0.1586376466876819,0.6976482181164165,2.2486833015048794e-05,9.37510884943969e-06,1.3576715259644556e-05,0.0,1763553609.7240841,0.05592191318793711,0.2943040191064678,-2.6994166042564047
1763553599.8247635,-0.11076194545923293,-0.15825582928689227,0.7215236771875967,1.9100675044899312e-05,8.691936838370027e-06,1.2025181937689889e-05,0.0,1763553609.7740676,0.054395712780734316,0.2935814523527652,-2.6826645600966366
1763553599.8250759,-0.10864893594909378,-0.15639687267383365,0.7181732683556441,2.078455120398598e-05,9.383054892001997e-06,1.3575864095729129e-05,0.0,1763553609.8242776,0.05204078466731931,0.29241784834230006,-2.6759637424327303
1763553599.8745224,-0.1066709917723689,-0.1546684637099932,0.7181732683556454,2.2506815972730885e-05,1.0038098670966874e-05,1.5159214170265498e-05,0.0,1763553609.8740892,0.05019665179244001,0.2914912101393019,-2.6592116982729666
1763553599.87504,-0.10834645380798222,-0.15484576204966055,0.7308460863611225,1.9315562041996234e-05,9.060136054304976e-06,1.3431864296646948e-05,0.0,1763553609.9240813,0.04886694141974491,0.2907949194230848,-2.6324084276173356
1763553599.9245257,-0.10639057168431114,-0.1530924264198317,0.7308460863611196,2.102346695430829e-05,9.708320000844681e-06,1.5047783516255723e-05,0.0,1763553609.9740758,0.04772019081023624,0.29015470210238614,-2.608955565793661
1763553599.9250383,-0.10701475456680767,-0.1540189683719425,0.7228666593164721,1.8296361053154912e-05,8.726114475895212e-06,1.339890703721732e-05,0.0,1763553610.0242088,0.04594224243308516,0.2891066639410335,-2.5922035216338943
1763553599.9746206,-0.10504494424426494,-0.1522812952134549,0.7228666593164721,2.0047028459225702e-05,9.348565544700618e-06,1.5019311813975239e-05,0.0,1763553610.0741901,0.04434211247956174,0.28812696031786594,-2.5788018863060818
1763553599.9751346,-0.10582252411149963,-0.15328396010195702,0.7157122015273122,1.771933139393462e-05,8.38164261895193e-06,1.3403484994546899e-05,0.0,1763553610.124198,0.04307262686094426,0.2873261128287233,-2.558699433314361
