time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763373045.7190092,0.1852141627978224,0.05143549659318649,0.7669474741056074,3.6978897043338344e-05,1.663648071483843e-05,2.766764913153021e-05,0.0,1763373047.9684677,0.22554174681941083,0.14338942612085015,1.2128479971671304
1763373045.7689872,0.1867002027697828,0.052867687090711935,0.783699518265374,3.86190155523851e-05,1.7051951763627586e-05,2.983926266057988e-05,0.0,1763373048.0184617,0.22652776144009057,0.14602538971069326,1.2094975883351768
1763373045.8190835,0.188427832411522,0.05458945742034572,0.7937507447612342,4.040493660990021e-05,1.7231574278795062e-05,3.231895558573332e-05,0.0,1763373048.068465,0.22758892477420178,0.14883354464326157,1.2094975883351768
1763373045.8688602,0.19040118252101063,0.056596051107307296,0.7971011535931878,4.2407829112803725e-05,1.7121939744129208e-05,3.5144066897810426e-05,0.0,1763373048.1184583,0.22851744269154914,0.1512906802092589,1.2094975883351773
1763373045.9188619,0.1924989064006929,0.05874345797876433,0.8038019712570944,4.463308217743734e-05,1.676078017453151e-05,3.82429879354155e-05,0.0,1763373048.168461,0.2295122833172784,0.1539233254585417,1.2128479971671304
1763373045.969969,0.1944519884420116,0.060769784561290216,0.807152380089048,4.694756107946281e-05,1.6330322609244346e-05,4.1381034334051995e-05,0.0,1763373048.2184591,0.23016962639773159,0.1556806345184371,1.226249632494944
1763373046.0190601,0.19639827051165676,0.06280264338190482,0.8105027889210012,4.9426842892431596e-05,1.573657548795268e-05,4.467518069193961e-05,0.0,1763373048.2684596,0.23073998694413977,0.15726999893341662,1.243001676654711
1763373046.0688922,0.19820843341213273,0.0647060537386761,0.8105027889210012,5.196947250160417e-05,1.5106849028032472e-05,4.797491892809516e-05,0.0,1763373048.3184667,0.23116283101324708,0.15851342889579959,1.2664545384783847
1763373046.1200821,0.20014789366264274,0.06674542197807394,0.8138531977529543,5.479162131323999e-05,1.4182033916273104e-05,5.158311893808577e-05,0.0,1763373048.3684788,0.23155639947999287,0.1597664329022235,1.2899074003020592
1763373046.169132,0.20220935143383173,0.06892766706160018,0.8138531977529546,5.793564245922301e-05,1.2919475526483664e-05,5.5536585806889215e-05,0.0,1763373048.418461,0.2319724867910729,0.16120859162660187,1.3167106709576861
1763373046.2193518,0.1935836058880605,0.07578867869838948,1.0231607597940595,3.468615835629758e-05,1.857780383400022e-05,3.242525591084334e-05,0.0,1763373048.4684658,0.23230261371742766,0.16247978452723755,1.34016353278136
1763373046.2215865,0.19495126054916956,0.07803126235133771,1.023160759794059,3.604762597883992e-05,1.8841161134979205e-05,3.476853347595822e-05,0.0,1763373048.5191655,0.23264572887294205,0.16394102455775916,1.3669668034369868
1763373046.270321,0.19118728568545137,0.07712236048124249,1.04322115454295,2.3968203471781468e-05,1.4663386771122582e-05,2.711351588423683e-05,0.0,1763373048.5684931,0.23291158063978615,0.16522719640327474,1.3904196652606613
1763373046.2717404,0.19260413788775077,0.07955403864991781,1.0398707457109964,2.527682766715038e-05,1.5060182004716535e-05,2.930275821352275e-05,0.0,1763373048.6184611,0.23318085722342335,0.1667038278936091,1.4172229359162882
1763373046.3209407,0.19393412981518734,0.08181916164557997,1.0398707457109968,2.6663802514344626e-05,1.542996738653572e-05,3.1498412401148315e-05,0.0,1763373048.6684656,0.23338176251588322,0.16800173091063025,1.440675797739962
1763373046.3213952,0.19179799466999076,0.08049525995793583,1.037040043174656,2.0365407186983833e-05,1.2908549968575268e-05,2.546413801720242e-05,0.0,1763373048.718471,0.2335765205646028,0.16949002514874364,1.4674790683955896
1763373046.370683,0.19322985018401434,0.08291813400875502,1.0403904520066092,2.187146066581666e-05,1.336923360347551e-05,2.7512099016961822e-05,0.0,1763373048.7684631,0.2337119720672199,0.17079638194095997,1.4909319302192634
1763373046.371338,0.19181556774167108,0.08168306760567724,1.0330529421978119,1.8026947803732745e-05,1.1790139106657504e-05,2.3059615262368184e-05,0.0,1763373048.8184688,0.23381675132312932,0.17210555591169954,1.5143847920429372
1763373046.4197354,0.1932570720925247,0.08410021346094601,1.0297025333658587,1.9618956044696813e-05,1.2336500916426563e-05,2.4975002037885354e-05,0.0,1763373048.8684394,0.23389080070253365,0.1734168270002014,1.537837653866611
1763373046.468946,0.19480330640923513,0.08667333630776017,1.0297025333658592,2.1423820535912363e-05,1.2768343998388408e-05,2.6950104670321185e-05,0.0,1763373048.918452,0.23393407947742142,0.17472947399226557,1.5612905156902848
1763373046.5197225,0.19615626143635675,0.08892481879872258,1.0297025333658587,2.320782442966928e-05,1.3196779174850658e-05,2.893683584015669e-05,0.0,1763373048.9684463,0.23394656384396803,0.17604277491692943,1.5847433775139592
1763373046.5690117,0.19760585610827278,0.09133712146761087,1.0263521245339047,2.5216845154183058e-05,1.3497969521016585e-05,3.099524031002263e-05,0.0,1763373049.01845,0.23392563023443666,0.1775436120902212,1.6115466481695861
1763373046.619996,0.19906352482921924,0.09374455387146917,1.0297025333658585,2.7384116370969827e-05,1.3707835040907826e-05,3.3105133363468295e-05,0.0,1763373049.0684335,0.23387212519285486,0.17885588202764116,1.6349995099932593
1763373046.6688566,0.20060975914592968,0.09631767671828338,1.0297025333658585,2.983096635473755e-05,1.3753511203325495e-05,3.531252277181142e-05,0.0,1763373049.1184702,0.23376378577506246,0.1805410090160473,1.6584523718169344
1763373046.719309,0.20205935381784568,0.09872997938717165,1.0263521245339053,3.234064360814361e-05,1.3753485831003759e-05,3.755215083994541e-05,0.0,1763373049.16846,0.23358310826787176,0.1825969370444232,1.675204415976701
1763373046.7692971,0.20312831087987313,0.1004954298166678,1.0431041686936724,3.446254875704696e-05,1.3958696404221644e-05,3.968431276331787e-05,0.0,1763373049.218434,0.23332890917253848,0.1850227523850778,1.6852556424725613
1763373046.820388,0.20397859287859663,0.10195433725689453,1.0598562128534394,3.6365900819918125e-05,1.4256738975350788e-05,4.178670671691096e-05,0.0,1763373049.2684422,0.2331146258926799,0.1868867045661659,1.7053580954642815
1763373046.8691766,0.20471256990525064,0.10326362261963509,1.0799586658451594,3.8162245268996754e-05,1.4586025956150707e-05,4.3890581254830856e-05,0.0,1763373049.3184557,0.2329384306623164,0.1881881923374984,1.7288109572879546
1763373046.9190793,0.20533164172716314,0.10442192536824829,1.1034115276688334,3.982659864052071e-05,1.4952999643483879e-05,4.599434994463709e-05,0.0,1763373049.3684597,0.2326727151889204,0.18985576113179156,1.7388621837838156
1763373046.9724984,0.20583884619820897,0.1054269269827837,1.1235139806605539,4.1334351728597597e-05,1.5361745619338655e-05,4.80976802968371e-05,0.0,1763373049.4184868,0.23223332848561085,0.19244547154754824,1.745563001447722
1763373047.0189018,0.20640689661191958,0.10661108656054938,1.1469668424842274,4.304025384474178e-05,1.5640390285336468e-05,5.0280896650786124e-05,0.0,1763373049.468434,0.23180922216258001,0.19484741473459252,1.7489134102796762
1763373047.0215588,0.20504215552214092,0.10875923633983098,1.1992212271003082,2.0346496108655145e-05,1.5304700671714982e-05,3.86508933324801e-05,0.0,1763373049.5184672,0.2314103131601516,0.197063268992086,1.7623150456074896
1763373047.069066,0.20551901495145114,0.10998296844401427,1.222674088923982,2.102368284714172e-05,1.585230621945596e-05,4.078349414475512e-05,0.0,1763373049.5684593,0.2311246009188466,0.19853680859179515,1.7824174985992098
1763373047.070142,0.20534316783441456,0.11079631378123013,1.2359261505973425,1.402427969128624e-05,1.2589094728375906e-05,3.330593218267619e-05,0.0,1763373049.618485,0.2308487359244008,0.19982086999335288,1.8058703604228836
1763373047.1194942,0.20577479916682118,0.11203672079951725,1.259379012421017,1.4489519043486686e-05,1.3146823197017262e-05,3.545255830454185e-05,0.0,1763373049.6684613,0.23049913445701178,0.20128057176109243,1.8259728134146038
1763373047.1199985,0.20566969657666637,0.11236118960061844,1.265025488314759,1.0762796124286144e-05,1.0572666670478535e-05,2.973255480234484e-05,0.0,1763373049.7184703,0.22993082579527124,0.20345914095844678,1.8393744487424173
1763373047.16973,0.2045018109268201,0.11247882000417073,1.2850977505454162,8.574728328031375e-06,8.857913578321942e-06,2.5669203409824938e-05,0.0,1763373049.7684748,0.2292337971281326,0.2059916914021124,1.8460752664063245
1763373047.1705787,0.20487195233314595,0.11373894321935807,1.3085506123690895,8.897821563185016e-06,9.395064893357666e-06,2.7836431724051175e-05,0.0,1763373049.8184555,0.2286218116564282,0.208158396796275,1.8594769017341375
1763373047.2198386,0.20400128845240403,0.11354492943480651,1.3201579719904133,7.2637046999754675e-06,7.867789421597303e-06,2.4249572693890457e-05,0.0,1763373049.868469,0.22814108637536437,0.20977712889290137,1.8762289458939054
1763373047.220268,0.2043735659253663,0.11499901331129621,1.3469612426460402,7.582718879006625e-06,8.344907000098669e-06,2.644710310928222e-05,0.0,1763373049.9184473,0.22746405486509066,0.21192439851192155,1.889630581221719
1763373047.269424,0.20366861441602102,0.11459340090941944,1.3535038935450727,6.3201561071767175e-06,7.018844794042847e-06,2.3199661866795043e-05,0.0,1763373049.968451,0.22675830808964825,0.2140624022470968,1.8963313988856252
1763373047.2712448,0.20395175718301095,0.11587587716714597,1.3769567553687463,6.607408152707686e-06,7.45464782158292e-06,2.5417136010092614e-05,0.0,1763373050.018449,0.22621826519179936,0.2156623222654056,1.9197842607092996
1763373047.3202612,0.20254921132116935,0.1149776562724544,1.3894916162886903,5.617964270743617e-06,6.326773444274065e-06,2.2440402530991634e-05,0.0,1763373050.0691326,0.225705008617271,0.2170728250571242,1.9465875313649272
1763373047.3217144,0.20281985817498588,0.1164540372250753,1.4162948869443182,5.9346016241049735e-06,6.699272047047015e-06,2.4682111070113402e-05,0.0,1763373050.1202993,0.22487869794520518,0.21916718633348042,1.9532883490288333
1763373047.3701823,0.20165622036122316,0.11544826549164842,1.4252836321703894,5.113969562120418e-06,5.704227256901993e-06,2.1871035534832554e-05,0.0,1763373050.1684523,0.22410839915855058,0.22108189889643734,1.9633395755246936
1763373047.3716123,0.20187386250626177,0.1169333858010663,1.4520869028260164,5.445858952760156e-06,6.0198150672236955e-06,2.4132297359285235e-05,0.0,1763373050.2184582,0.22339066755670212,0.2228154202851482,1.983442028516414
1763373047.4194093,0.20089552257734933,0.11586312429084097,1.4584006802619942,4.7562130951066e-06,5.153191045561378e-06,2.1459056017468112e-05,0.0,1763373050.2684665,0.22278872173975894,0.22419041543794227,2.0102452991720416
1763373047.4196348,0.2010428279493381,0.11716819758591455,1.481853542085668,5.068353525317074e-06,5.41696531631826e-06,2.3736229441410333e-05,0.0,1763373050.3184633,0.22191067484346824,0.22605817293488353,2.0202965256679013
1763373047.4689965,0.2012094850412245,0.11903701016911651,1.5019559950773884,5.564567248867565e-06,5.628287165140554e-06,2.602422338267575e-05,0.0,1763373050.3722818,0.2208508492751131,0.2282549813042421,2.030347752163761
1763373047.5188975,0.20137726074324233,0.12147033064961958,1.5120072215732492,6.333601937195215e-06,5.792150622272821e-06,2.8320208544121462e-05,0.0,1763373050.4184575,0.22001865521363206,0.22993655440745406,2.0504502051554816
1763373047.5700626,0.20154261818593575,0.12427981206000813,1.5153576304052028,7.418395968558368e-06,5.92588287203057e-06,3.0619965018129764e-05,0.0,1763373050.468453,0.21923941056594148,0.23143460920469872,2.073903066979155
1763373047.618896,0.20168816556542898,0.12690249707213722,1.5220584480691093,8.635574627127742e-06,6.042190557042371e-06,3.292167537171847e-05,0.0,1763373050.5184622,0.2182443251408148,0.23324272684914749,2.0906551111389233
1763373047.6692111,0.2018161356747856,0.12952609848310556,1.5287592657330153,1.0059806638536163e-05,6.136659258911407e-06,3.5225820011998444e-05,0.0,1763373050.5684526,0.21740549727973268,0.23470825003762816,2.114107972962597
1763373047.7216053,0.2019422923527982,0.1325254127780008,1.5287592657330158,1.1953802596220828e-05,6.206890582519126e-06,3.753190009978166e-05,0.0,1763373050.618455,0.21662952862137128,0.2359930936382206,2.1342104259543166
1763373047.7690678,0.20205267944605923,0.1351498127860341,1.5287592657330158,1.3856240732132575e-05,6.270181706222395e-06,3.983854908683283e-05,0.0,1763373050.6684682,0.21572768514646457,0.23742070308876037,2.150962470114085
1763373047.821423,0.20217095133169605,0.13796166993749837,1.5321096745649687,1.6159531433859205e-05,6.319904786611886e-06,4.214563027990615e-05,0.0,1763373050.718497,0.21439066231175075,0.23946069504621437,2.1610136966099445
1763373047.869214,0.20227980170010917,0.14077390756552152,1.5354600833969225,1.8748423076453114e-05,6.354459960544431e-06,4.445378934798417e-05,0.0,1763373050.768452,0.21292878298650578,0.24164302626556333,2.1677145142738508
1763373047.919271,0.20238585783804958,0.14377399987119735,1.535460083396923,2.1837726917636136e-05,6.370394824280603e-06,4.676294039627739e-05,0.0,1763373050.8202815,0.21197962382960311,0.24303962473734042,2.1844665584336176
1763373047.969172,0.20248528546736871,0.1465865864077684,1.5388104922288761,2.5053570962165235e-05,6.379141382278712e-06,4.90724415355046e-05,0.0,1763373050.8684535,0.21079110956334357,0.24472690605898295,2.2012186025933844
1763373048.021191,0.20257528924149595,0.1493994902809599,1.5354600833969225,2.859029653353589e-05,6.3750061856100135e-06,5.138270152930996e-05,0.0,1763373050.9184623,0.20946389691708966,0.24654559929158001,2.207919420257292
1763373048.068871,0.20268134537943636,0.15239958258663566,1.5354600833969225,3.272961823937672e-05,6.354406621893767e-06,5.369312343455532e-05,0.0,1763373050.9712791,0.20790129917835354,0.24865698486021037,2.2146202379211983
1763373048.1190288,0.2027741445001342,0.15502466335410203,1.535460083396923,3.667287486358017e-05,6.3352350813373576e-06,5.6003689396447554e-05,0.0,1763373051.0184762,0.20677507734861247,0.25015760454808095,2.2347226909129194
1763373048.1195185,0.2038422978860859,0.15728530124844547,1.520322433690421,1.1818410603087691e-05,3.821783535238299e-06,4.4410462742828576e-05,0.0,1763373051.0692787,0.20585015064103346,0.25133974710393003,2.254825143904639
1763373048.1689484,0.20398428844752262,0.16009606049812083,1.523672842522374,1.3092643245947561e-05,3.843750940181787e-06,4.672213971021237e-05,0.0,1763373051.1185083,0.20490164844793335,0.25250305876742646,2.2682267792324526
1763373048.1696458,0.20428433121983175,0.1611056852182348,1.5213271790605536,8.113472486342662e-06,3.047353296251558e-06,3.8523079084034545e-05,0.0,1763373051.168477,0.20345563820432253,0.2542288029135974,2.2749275968963603
1763373048.2194707,0.20443910308282628,0.16180544856069667,1.5208989426019914,5.955929053699105e-06,2.5325264484869572e-06,3.2829577525653114e-05,0.0,1763373051.218458,0.2023624820115,0.2555158149316438,2.291679641056126
1763373048.2201774,0.204532683156276,0.1636793423216296,1.534300577929805,6.3357525891599285e-06,2.647349579117462e-06,3.5134176018679314e-05,0.0,1763373051.268471,0.20137176033733914,0.2566433879896275,2.311782094047847
1763373048.2716136,0.20459429641900584,0.1653668239370429,1.551052622089572,6.721164366489557e-06,2.7317935198772e-06,3.744182697073836e-05,0.0,1763373051.31848,0.2001052766384776,0.258027676289776,2.3251837293756603
1763373048.272427,0.20468040754363315,0.16538327669306013,1.5494725540697512,5.315184605089164e-06,2.177110910701922e-06,3.2023491631921244e-05,0.0,1763373051.3685594,0.19856337127099616,0.2596683061445581,2.3318845470395666
1763373048.319168,0.20470841121702932,0.16669633837188838,1.572925415893425,5.580661812544454e-06,2.242675326057141e-06,3.433287554831324e-05,0.0,1763373051.4185457,0.19713991239318607,0.26116271212776687,2.3486365911993348
1763373048.3196757,0.20386419340257894,0.16613211863947983,1.5862901249204986,4.615189298631591e-06,1.7749009875814752e-06,2.9719033569274603e-05,0.0,1763373051.4684527,0.19608660887806925,0.26223205872349015,2.3754398618549617
1763373048.369169,0.20326770049216197,0.16569691450500526,1.5960700561240935,3.921952415006588e-06,1.4234652406142491e-06,2.6216629706932673e-05,0.0,1763373051.5193162,0.194734629206116,0.26353297610135673,2.388841497182775
1763373048.369774,0.2032345105140614,0.1670098553275425,1.6195229179477677,4.142797726550491e-06,1.4093415671611829e-06,2.8528501477718247e-05,0.0,1763373051.568466,0.19322840782811376,0.26494392669578426,2.398892723678636
